row_id,Lineage,y_true,y_pred
9132,4,1,0.9156361556302367
9135,4,1,0.9044019074573028
9136,4,0,0.1020690440931253
9138,4,1,0.9044019074573028
9140,4,1,0.7995774336460878
9141,4,1,0.7995774336460878
9142,4,1,0.7995774336460878
9144,4,1,0.9044019074573028
9145,4,1,0.8404614559738572
9151,4,1,0.882956534896506
9152,4,1,0.7995774336460878
9156,4,1,0.7995774336460878
9161,4,0,0.7995774336460878
9162,4,0,0.10509365894346513
9165,4,0,0.056093419253722555
9167,4,0,0.8404614559738572
9173,4,0,0.8446282504762845
9174,4,0,0.10399487280376317
9178,4,0,0.101538538012494
9183,4,0,0.7995774336460878
9185,4,0,0.23524494353172176
9210,4,0,0.054453336600432084
9212,4,0,0.02447579362562755
9213,4,0,0.6965228539804695
9225,4,0,0.6965228539804695
9245,4,0,0.7995774336460878
9247,4,0,0.02447579362562755
9250,4,0,0.6965228539804695
9254,4,0,0.02447579362562755
9264,4,0,0.04178922458887113
9275,4,1,0.8446282504762845
9276,4,1,0.9044019074573028
9277,4,1,0.7037173195607934
9278,4,1,0.9705421573802293
9282,4,1,0.8446282504762845
9284,4,1,0.8404614559738572
9285,4,1,0.8404614559738572
9286,4,1,0.8880946308494481
9287,4,0,0.0765858179820344
9291,4,1,0.9233578040458713
9293,4,1,0.9044019074573028
9294,4,1,0.7589809892723035
9295,4,1,0.16435153596816543
9296,4,1,0.9654626677177761
9298,4,0,0.006555724992914043
9301,4,1,0.8446282504762845
9303,4,1,0.9044019074573028
9304,4,1,0.9488940928905432
9305,4,1,0.9044019074573028
9308,4,1,0.9156361556302367
9311,4,1,0.8446282504762845
9312,4,1,0.9654626677177761
9315,4,1,0.9654626677177761
9316,4,1,0.7995774336460878
9317,4,1,0.9108956866571312
9318,4,1,0.8446282504762845
9319,4,1,0.9156361556302367
9322,4,1,0.004819471851409487
9326,4,1,0.9654626677177761
9328,4,1,0.9156361556302367
9329,4,1,0.9108956866571312
9330,4,1,0.8767401033940116
9332,4,1,0.9156361556302367
9336,4,1,0.9156361556302367
9337,4,1,0.9108956866571312
9338,4,1,0.9156361556302367
9339,4,1,0.8404614559738572
9342,4,1,0.9108956866571312
9343,4,1,0.9156361556302367
9348,4,1,0.8185099270604212
9351,4,1,0.9044019074573028
9353,4,0,0.003981377642982755
9354,4,1,0.9044019074573028
9355,4,1,0.7995774336460878
9361,4,1,0.8446282504762845
9362,4,1,0.9156361556302367
9364,4,1,0.9156361556302367
9365,4,1,0.9233578040458713
9374,4,0,0.10606276643871554
9375,4,1,0.9591966898795259
9376,4,1,0.9156361556302367
9377,4,1,0.9156361556302367
9378,4,1,0.7044731166370515
9380,4,1,0.12189968023406378
9381,4,1,0.8404614559738572
9384,4,1,0.8446282504762845
9385,4,1,0.9654626677177761
9386,4,1,0.8404614559738572
9387,4,1,0.8999182138956434
9388,4,1,0.9307688622577367
9389,4,1,0.7995774336460878
9392,4,1,0.7995774336460878
9394,4,0,0.04178922458887113
9395,4,1,0.8446282504762845
9403,4,1,0.8446282504762845
9405,4,1,0.9156361556302367
9406,4,0,0.7995774336460878
9407,4,1,0.9307688622577367
9410,4,1,0.7995774336460878
9411,4,0,0.04178922458887113
9412,4,1,0.9536548994045934
9414,4,1,0.9246104056131792
9415,4,1,0.9156361556302367
9417,4,1,0.8404614559738572
9418,4,1,0.9156361556302367
9419,4,1,0.7995774336460878
9420,4,1,0.9654626677177761
9422,4,1,0.9270019016421032
9424,4,1,0.9654626677177761
9427,4,1,0.9156361556302367
9428,4,1,0.9156361556302367
9429,4,1,0.9156361556302367
9430,4,1,0.8404614559738572
9433,4,1,0.8446282504762845
9435,4,1,0.9044019074573028
9437,4,1,0.8446282504762845
9438,4,1,0.9156361556302367
9439,4,1,0.8404614559738572
9441,4,1,0.9654626677177761
9444,4,1,0.9307688622577367
9447,4,1,0.8404614559738572
9449,4,1,0.8446282504762845
9452,4,1,0.9156361556302367
9455,4,1,0.8404614559738572
9457,4,1,0.8446282504762845
9460,4,1,0.8404614559738572
9461,4,0,0.07849125227111278
9464,4,1,0.9044019074573028
9467,4,1,0.9156361556302367
9469,4,1,0.8446282504762845
9470,4,1,0.9156361556302367
9471,4,0,0.012201579997495327
9474,4,1,0.8446282504762845
9475,4,1,0.10181453041282659
9477,4,1,0.9270019016421032
9482,4,1,0.8446282504762845
9483,4,1,0.8446282504762845
9486,4,1,0.9156361556302367
9487,4,1,0.9246104056131792
9488,4,1,0.7589809892723035
9490,4,1,0.5531121054627277
9491,4,1,0.8446282504762845
9493,4,1,0.9108956866571312
9497,4,1,0.7995774336460878
9501,4,1,0.9270019016421032
9503,4,1,0.7995774336460878
9504,4,1,0.8446282504762845
9505,4,1,0.8446282504762845
9507,4,1,0.9156361556302367
9510,4,1,0.9591966898795259
9511,4,1,0.9156361556302367
9513,4,1,0.8446282504762845
9519,4,1,0.9246104056131792
9521,4,1,0.8446282504762845
9523,4,1,0.7995774336460878
9524,4,1,0.9270019016421032
9526,4,1,0.8446282504762845
9529,4,1,0.9654626677177761
9533,4,1,0.7995774336460878
9538,4,1,0.9654626677177761
9539,4,1,0.9433498486040593
9543,4,0,0.014558771847534827
9544,4,1,0.9108956866571312
9546,4,1,0.101538538012494
9547,4,1,0.9307688622577367
9550,4,1,0.9156361556302367
9551,4,1,0.9156361556302367
9552,4,1,0.9044019074573028
9553,4,0,0.10606276643871554
9557,4,1,0.8446282504762845
9558,4,1,0.8446282504762845
9559,4,1,0.9817783400199582
9563,4,1,0.1840957186776123
9564,4,1,0.9705421573802293
9569,4,1,0.7995774336460878
9572,4,1,0.9156361556302367
9575,4,1,0.7995774336460878
9576,4,0,0.10606276643871554
9580,4,1,0.9156361556302367
9581,4,1,0.882956534896506
9582,4,1,0.7995774336460878
9589,4,1,0.8446282504762845
9590,4,1,0.9156361556302367
9591,4,1,0.9705421573802293
9594,4,1,0.844473167489608
9598,4,1,0.9156361556302367
9599,4,1,0.013350062935646376
9600,4,1,0.7589809892723035
9602,4,1,0.9156361556302367
9603,4,0,0.0765858179820344
9605,4,0,0.04814475640606684
9606,4,1,0.8404614559738572
9608,4,1,0.8404614559738572
9610,4,1,0.9108956866571312
9612,4,1,0.8446282504762845
9613,4,1,0.8404614559738572
9614,4,1,0.8404614559738572
9616,4,1,0.8880946308494481
9619,4,1,0.8446282504762845
9623,4,1,0.1840957186776123
9626,4,0,0.025085288622290525
9627,4,1,0.9591966898795259
9632,4,1,0.9044019074573028
9637,4,1,0.9044019074573028
9639,4,1,0.8446282504762845
9644,4,1,0.9270019016421032
9645,4,1,0.101538538012494
9646,4,1,0.8222817873161655
9648,4,1,0.8446282504762845
9650,4,1,0.9156361556302367
9653,4,1,0.8446282504762845
9657,4,1,0.8446282504762845
9658,4,1,0.9246104056131792
9659,4,1,0.9156361556302367
9664,4,0,0.12813788118635946
9665,4,0,0.012586019112663153
9666,4,1,0.9156361556302367
9669,4,1,0.8446282504762845
9672,4,0,0.04178922458887113
9674,4,1,0.9205142899482718
9676,4,1,0.8446282504762845
9677,4,1,0.8446282504762845
9678,4,1,0.9536548994045934
9679,4,1,0.8446282504762845
9681,4,1,0.7995774336460878
9685,4,0,0.054453336600432084
9688,4,1,0.9156361556302367
9693,4,1,0.9156361556302367
9697,4,1,0.9591966898795259
9700,4,1,0.9156361556302367
9705,4,1,0.8446282504762845
9706,4,0,0.18813101838992294
9708,4,1,0.7995774336460878
9711,4,1,0.8446282504762845
9712,4,1,0.8880946308494481
9715,4,1,0.9156361556302367
9719,4,1,0.8446282504762845
9721,4,1,0.9044019074573028
9722,4,1,0.7995774336460878
9727,4,1,0.8446282504762845
9729,4,0,0.260412672195293
9730,4,1,0.9108956866571312
9732,4,1,0.8446282504762845
9733,4,1,0.8446282504762845
9734,4,1,0.9246104056131792
9736,4,1,0.7995774336460878
9737,4,1,0.8404614559738572
9739,4,1,0.9156361556302367
9740,4,1,0.8446282504762845
9741,4,1,0.9636449989143301
9742,4,1,0.8446282504762845
9743,4,0,0.04814475640606684
9744,4,1,0.8446282504762845
9745,4,0,0.0765858179820344
9747,4,1,0.9044019074573028
9752,4,1,0.9705421573802293
9755,4,1,0.03360254612463508
9757,4,1,0.9156361556302367
9761,4,1,0.8446282504762845
9763,4,1,0.8404614559738572
9764,4,1,0.7995774336460878
9766,4,0,0.0009302655776195358
9767,4,1,0.7995774336460878
9768,4,1,0.8446282504762845
9769,4,1,0.8185099270604212
9770,4,1,0.8404614559738572
9771,4,1,0.9536548994045934
9772,4,1,0.8446282504762845
9773,4,0,0.17592895664073285
9776,4,1,0.17592895664073285
9778,4,0,0.09870866493966611
9780,4,1,0.9307688622577367
9785,4,1,0.9156361556302367
9789,4,1,0.8185099270604212
9791,4,1,0.9156361556302367
9795,4,1,0.7037173195607934
9796,4,1,0.16435153596816543
9797,4,1,0.7995774336460878
9799,4,1,0.8404614559738572
9800,4,1,0.8446282504762845
9802,4,0,0.1840957186776123
9804,4,1,0.8404614559738572
9805,4,1,0.9654626677177761
9807,4,1,0.9044019074573028
9808,4,1,0.9156361556302367
9811,4,1,0.8446282504762845
9814,4,1,0.9108956866571312
9815,4,1,0.9156361556302367
9816,4,0,0.0765858179820344
9817,4,1,0.9270019016421032
9819,4,0,0.3551518974879958
9820,4,1,0.9433498486040593
9821,4,1,0.8446282504762845
9822,4,1,0.934975684755581
9823,4,0,0.0357070428288544
9828,4,0,0.007507626474856811
9830,4,1,0.9433498486040593
9835,4,1,0.9044019074573028
9837,4,1,0.8446282504762845
9838,4,1,0.9156361556302367
9839,4,0,0.07849125227111278
9842,4,1,0.9307688622577367
9843,4,0,0.8446282504762845
9844,4,0,0.10051964644603248
9845,4,1,0.9654626677177761
9846,4,1,0.9654626677177761
9849,4,1,0.8404614559738572
9850,4,1,0.9156361556302367
9854,4,1,0.8404614559738572
9856,4,0,0.04178922458887113
9859,4,1,0.7995774336460878
9860,4,1,0.8446282504762845
9861,4,1,0.8446282504762845
9862,4,1,0.9803926139976822
9863,4,1,0.7995774336460878
9865,4,1,0.9270019016421032
9866,4,0,0.1840957186776123
9869,4,0,0.014558771847534827
9870,4,1,0.8404614559738572
9872,4,1,0.9591966898795259
9873,4,1,0.8404614559738572
9874,4,1,0.8446282504762845
9876,4,0,0.08868872494275445
9881,4,1,0.8446282504762845
9886,4,0,0.04178922458887113
9887,4,1,0.9156361556302367
9889,4,1,0.9654626677177761
9890,4,1,0.8827531989003232
9895,4,1,0.9156361556302367
9898,4,0,0.101538538012494
9899,4,1,0.7995774336460878
9900,4,0,0.04178922458887113
9905,4,1,0.9156361556302367
9906,4,1,0.9156361556302367
9907,4,1,0.9433498486040593
9908,4,0,0.16435153596816543
9910,4,1,0.9044019074573028
9914,4,1,0.09372620210559336
9915,4,1,0.5531121054627277
9916,4,0,0.04178922458887113
9917,4,1,0.8446282504762845
9919,4,1,0.9156361556302367
9926,4,1,0.9246104056131792
9928,4,1,0.8446282504762845
9929,4,1,0.9591966898795259
9930,4,1,0.8446282504762845
9931,4,1,0.8404614559738572
9935,4,1,0.9433498486040593
9938,4,1,0.9270019016421032
9939,4,1,0.7995774336460878
9947,4,1,0.8446282504762845
9948,4,0,0.005722788469909408
9949,4,1,0.8446282504762845
9950,4,1,0.8404614559738572
9952,4,0,0.0765858179820344
9953,4,1,0.8446282504762845
9955,4,1,0.9156361556302367
9956,4,1,0.9156361556302367
9957,4,1,0.9680761885748012
9958,4,1,0.9817783400199582
9959,4,1,0.8446282504762845
9963,4,1,0.6793111958478987
9968,4,0,0.3674082256934327
9969,4,1,0.9156361556302367
9972,4,1,0.8446282504762845
9973,4,1,0.8404614559738572
9980,4,1,0.9654626677177761
9981,4,1,0.9044019074573028
9982,4,1,0.9705421573802293
9983,4,1,0.9536548994045934
9987,4,0,0.0010569488057418088
9990,4,1,0.8404614559738572
9991,4,1,0.7995774336460878
9992,4,1,0.37376138250529556
9995,4,1,0.9108956866571312
9996,4,1,0.9156361556302367
9997,4,1,0.8869872124056829
9999,4,1,0.8446282504762845
10007,4,1,0.8404614559738572
10008,4,1,0.9205142899482718
10011,4,1,0.7995774336460878
10016,4,1,0.8446282504762845
10017,4,1,0.9044019074573028
10018,4,1,0.18813101838992294
10019,4,1,0.9156361556302367
10021,4,1,0.9156361556302367
10022,4,1,0.7336880868822159
10026,4,1,0.8446282504762845
10042,4,1,0.8239830418956461
10044,4,1,0.7995774336460878
10045,4,1,0.9433498486040593
10046,4,1,0.8446282504762845
10047,4,1,0.9654626677177761
10048,4,0,0.101538538012494
10050,4,1,0.7995774336460878
10052,4,1,0.9156361556302367
10053,4,1,0.9654626677177761
10056,4,1,0.09870866493966611
10059,4,1,0.9156361556302367
10062,4,1,0.8999182138956434
10063,4,1,0.7995774336460878
10066,4,0,0.054453336600432084
10069,4,1,0.7995774336460878
10074,4,1,0.8446282504762845
10075,4,1,0.9488940928905432
10079,4,1,0.16435153596816543
10081,4,1,0.9654626677177761
10082,4,1,0.7995774336460878
10084,4,1,0.9108956866571312
10085,4,1,0.9156361556302367
10086,4,1,0.8446282504762845
10087,4,1,0.9156361556302367
10088,4,1,0.9705421573802293
10089,4,1,0.9156361556302367
10090,4,1,0.8446282504762845
10091,4,0,0.260412672195293
10093,4,1,0.8446282504762845
10094,4,0,0.9156361556302367
10096,4,0,0.8446282504762845
10098,4,1,0.9156361556302367
10102,4,1,0.8446282504762845
10103,4,1,0.9156361556302367
10105,4,1,0.7995774336460878
10107,4,1,0.7995774336460878
10111,4,1,0.8404614559738572
10115,4,1,0.9473028805919488
10117,4,1,0.8446282504762845
10118,4,1,0.9473028805919488
10121,4,1,0.9156361556302367
10123,4,1,0.9156361556302367
10129,4,1,0.7995774336460878
10131,4,0,0.18813101838992294
10133,4,1,0.9044019074573028
10137,4,1,0.9156361556302367
10140,4,0,0.0765858179820344
10141,4,1,0.9156361556302367
10146,4,1,0.9156361556302367
10148,4,1,0.8446282504762845
10150,4,1,0.9156361556302367
10151,4,1,0.9654626677177761
10153,4,1,0.8446282504762845
10158,4,1,0.9156361556302367
10159,4,1,0.8446282504762845
10160,4,0,0.013349568735213257
10161,4,1,0.7995774336460878
10162,4,1,0.9397961063721131
10164,4,1,0.9156361556302367
10166,4,1,0.844473167489608
10169,4,1,0.7995774336460878
10171,4,1,0.7995774336460878
10172,4,1,0.9307688622577367
10173,4,1,0.9156361556302367
10178,4,1,0.9246104056131792
10179,4,1,0.9156361556302367
10180,4,1,0.9705421573802293
10183,4,1,0.8446282504762845
10186,4,1,0.9636449989143301
10189,4,1,0.9473028805919488
10194,4,1,0.8880946308494481
10199,4,1,0.8446282504762845
10204,4,0,0.10606276643871554
10205,4,1,0.844473167489608
10206,4,1,0.1840957186776123
10208,4,1,0.7995774336460878
10209,4,1,0.7995774336460878
10214,4,1,0.9654626677177761
10216,4,1,0.8404614559738572
10218,4,0,0.0765858179820344
10219,4,0,0.014558771847534827
10222,4,1,0.7995774336460878
10223,4,1,0.8185099270604212
10229,4,1,0.8446282504762845
10231,4,1,0.9108956866571312
10234,4,1,0.8404614559738572
10236,4,1,0.8446282504762845
10239,4,1,0.9246104056131792
10246,4,1,0.9108956866571312
10248,4,1,0.9108956866571312
10249,4,1,0.9156361556302367
10250,4,1,0.8404614559738572
10251,4,1,0.7995774336460878
10254,4,1,0.7995774336460878
10256,4,1,0.8446282504762845
10260,4,1,0.8850636082678651
10262,4,1,0.7995774336460878
10264,4,0,0.007507626474856811
10266,4,1,0.8446282504762845
10269,4,0,0.001767629943054029
10270,4,1,0.7995774336460878
10271,4,1,0.9156361556302367
10275,4,1,0.9654626677177761
10276,4,1,0.8446282504762845
10278,4,1,0.9817783400199582
10280,4,1,0.8446282504762845
10282,4,1,0.9156361556302367
10286,4,1,0.8446282504762845
10287,4,0,0.04049493521988977
10290,4,1,0.8446282504762845
10292,4,1,0.7995774336460878
10295,4,1,0.9156361556302367
10296,4,0,0.0357070428288544
10299,4,1,0.9108956866571312
10300,4,1,0.7995774336460878
10302,4,1,0.9636449989143301
10304,4,1,0.8446282504762845
10306,4,1,0.1840957186776123
10307,4,1,0.7995774336460878
10309,4,1,0.8446282504762845
10310,4,1,0.9108956866571312
10311,4,1,0.9591966898795259
10312,4,1,0.8446282504762845
10314,4,1,0.9270019016421032
10318,4,0,0.07849125227111278
10319,4,1,0.7589809892723035
10320,4,1,0.9156361556302367
10321,4,1,0.9156361556302367
10322,4,1,0.8982698668417977
10323,4,1,0.9156361556302367
10325,4,1,0.8446282504762845
10326,4,1,0.9654626677177761
10327,4,1,0.8446282504762845
10330,4,1,0.8880946308494481
10333,4,1,0.9270019016421032
10335,4,1,0.8446282504762845
10337,4,1,0.7589809892723035
10338,4,1,0.8446282504762845
10339,4,1,0.04178922458887113
10345,4,1,0.8446282504762845
10348,4,1,0.8591493383031743
10349,4,1,0.9156361556302367
10352,4,1,0.8999182138956434
10353,4,1,0.754322553867944
10355,4,1,0.9433498486040593
10361,4,1,0.7995774336460878
10366,4,1,0.9156361556302367
10367,4,1,0.9705421573802293
10368,4,0,0.42961704471538414
10370,4,1,0.8446282504762845
10371,4,1,0.8446282504762845
10376,4,1,0.8446282504762845
10378,4,1,0.9156361556302367
10379,4,1,0.9156361556302367
10381,4,1,0.8880946308494481
10382,4,1,0.101538538012494
10385,4,1,0.8404614559738572
10390,4,1,0.9108956866571312
10391,4,1,0.9654626677177761
10393,4,1,0.8446282504762845
10394,4,1,0.8446282504762845
10395,4,0,0.04178922458887113
10400,4,1,0.9114995033273597
10402,4,1,0.7995774336460878
10406,4,1,0.8446282504762845
10407,4,1,0.7995774336460878
10410,4,1,0.8446282504762845
10411,4,0,0.09870866493966611
10412,4,1,0.8999182138956434
10414,4,1,0.9591966898795259
10415,4,1,0.9654626677177761
10418,4,1,0.9156361556302367
10420,4,1,0.9654626677177761
10422,4,1,0.9654626677177761
10423,4,1,0.9636449989143301
10424,4,0,0.101538538012494
10425,4,1,0.8446282504762845
10426,4,1,0.6258251956739694
10428,4,0,0.04178922458887113
10429,4,1,0.7995774336460878
10432,4,1,0.8446282504762845
10434,4,1,0.8404614559738572
10437,4,1,0.9044019074573028
10438,4,1,0.9246104056131792
10439,4,1,0.8446282504762845
10444,4,1,0.8446282504762845
10446,4,1,0.09870866493966611
10448,4,1,0.9044019074573028
10449,4,1,0.9705421573802293
10452,4,1,0.7995774336460878
10453,4,0,0.101538538012494
10454,4,1,0.9205142899482718
10455,4,1,0.8446282504762845
10457,4,1,0.9156361556302367
10458,4,1,0.9044019074573028
10460,4,1,0.04178922458887113
10461,4,1,0.9044019074573028
10462,4,1,0.7995774336460878
10465,4,0,0.1840957186776123
10466,4,0,0.1840957186776123
10467,4,1,0.8404614559738572
10470,4,1,0.9156361556302367
10472,4,1,0.8446282504762845
10473,4,1,0.8446282504762845
10476,4,1,0.9654626677177761
10478,4,0,0.0894989233311224
10481,4,1,0.9591966898795259
10482,4,0,0.007507626474856811
10483,4,1,0.8446282504762845
10484,4,1,0.9156361556302367
10485,4,1,0.9156361556302367
10487,4,1,0.9108956866571312
10492,4,1,0.9591966898795259
10493,4,1,0.9536548994045934
10496,4,1,0.7995774336460878
10497,4,1,0.8880946308494481
10498,4,1,0.8404614559738572
10499,4,1,0.8446282504762845
10500,4,1,0.9654626677177761
10503,4,0,0.101538538012494
10504,4,1,0.9246104056131792
10507,4,1,0.9108956866571312
10509,4,1,0.9397961063721131
10510,4,1,0.9205142899482718
10512,4,1,0.9044019074573028
10513,4,1,0.8404614559738572
10516,4,1,0.9591966898795259
10517,4,1,0.9654626677177761
10518,4,1,0.9156361556302367
10519,4,1,0.8446282504762845
10520,4,1,0.7995774336460878
10524,4,1,0.9108956866571312
10525,4,1,0.9654626677177761
10529,4,0,0.04178922458887113
10534,4,1,0.8446282504762845
10535,4,1,0.9114995033273597
10536,4,1,0.9108956866571312
10538,4,1,0.8446282504762845
10543,4,1,0.8404614559738572
10547,4,1,0.7589809892723035
10548,4,1,0.9372916960520508
10551,4,1,0.7995774336460878
10553,4,0,0.03327898786748646
10556,4,1,0.7995774336460878
10557,4,1,0.7995774336460878
10558,4,1,0.9156361556302367
10559,4,1,0.8404614559738572
10561,4,1,0.8446282504762845
10570,4,1,0.9156361556302367
10571,4,1,0.8446282504762845
10577,4,1,0.9108956866571312
10578,4,1,0.8446282504762845
10582,4,1,0.7995774336460878
10584,4,1,0.8446282504762845
10587,4,1,0.7589809892723035
10588,4,1,0.8446282504762845
10589,4,1,0.9433498486040593
10590,4,1,0.8446282504762845
10591,4,1,0.7995774336460878
10592,4,1,0.9591966898795259
10593,4,1,0.7995774336460878
10594,4,0,0.047347690712121526
10596,4,1,0.8404614559738572
10597,4,1,0.8404614559738572
10600,4,1,0.844473167489608
10602,4,1,0.9108956866571312
10608,4,1,0.7589809892723035
10609,4,1,0.8446282504762845
10610,4,1,0.9654626677177761
10611,4,1,0.9156361556302367
10614,4,1,0.9156361556302367
10618,4,1,0.9156361556302367
10621,4,1,0.9156361556302367
10622,4,1,0.8446282504762845
10623,4,1,0.9654626677177761
10626,4,1,0.8446282504762845
10627,4,1,0.9156361556302367
10629,4,1,0.8446282504762845
10630,4,1,0.9654626677177761
10631,4,1,0.9654626677177761
10633,4,1,0.10606276643871554
10636,4,1,0.9654626677177761
10641,4,1,0.9156361556302367
10643,4,1,0.8446282504762845
10646,4,1,0.8446282504762845
10655,4,1,0.9705421573802293
10656,4,0,0.9156361556302367
10658,4,1,0.7589809892723035
10660,4,1,0.9374552403060232
10661,4,0,0.1182214430355999
10664,4,1,0.9108956866571312
10666,4,0,0.08990490642501033
10668,4,1,0.8404614559738572
10669,4,1,0.8446282504762845
10670,4,1,0.9705421573802293
10671,4,0,0.2119476546408478
10672,4,1,0.9108956866571312
10673,4,1,0.9246104056131792
10675,4,1,0.8982698668417977
10679,4,0,0.04178922458887113
10680,4,1,0.9156361556302367
10681,4,1,0.9654626677177761
10684,4,1,0.882956534896506
10685,4,0,0.4558512301612926
10686,4,1,0.9654626677177761
10687,4,1,0.7995774336460878
10688,4,1,0.1840957186776123
10694,4,1,0.9156361556302367
10696,4,0,0.16435153596816543
10697,4,1,0.7995774336460878
10700,4,1,0.7995774336460878
10703,4,1,0.9156361556302367
10706,4,0,0.011930285260238304
10708,4,1,0.8446282504762845
10710,4,1,0.7995774336460878
10711,4,1,0.7995774336460878
10712,4,1,0.8404614559738572
10713,4,1,0.7995774336460878
10716,4,1,0.8404614559738572
10717,4,1,0.8446282504762845
10718,4,1,0.8446282504762845
10720,4,1,0.9108956866571312
10721,4,1,0.7995774336460878
10724,4,1,0.8446282504762845
10726,4,1,0.8446282504762845
10728,4,1,0.9108956866571312
10729,4,0,0.0765858179820344
10730,4,1,0.7995774336460878
10731,4,1,0.7589809892723035
