row_id,Lineage,y_true,y_pred
10535,4,1,0.9175575446078513
10539,4,1,0.8932436830532782
10541,4,1,0.9374039455089789
10542,4,0,0.008313331257604674
10543,4,1,0.8559273601763011
10544,4,0,0.304685494651716
10546,4,0,0.17676830932373996
10549,4,1,0.9335479040626654
10551,4,1,0.8932436830532782
10552,4,0,0.28284981588493574
10553,4,0,0.062035256067578
10554,4,0,0.002938730314914594
10557,4,1,0.8932436830532782
10560,4,1,0.9335479040626654
10561,4,1,0.915123152863193
10564,4,1,0.915123152863193
10565,4,1,0.8410285577668863
10566,4,0,0.011292420706652156
10567,4,1,0.9561448565226309
10568,4,1,0.8932436830532782
10571,4,1,0.8784301205913378
10575,4,1,0.8932436830532782
10577,4,1,0.9303311399310479
10578,4,1,0.8784301205913378
10579,4,0,0.011292420706652156
10581,4,1,0.8932436830532782
10585,4,1,0.9335479040626654
10587,4,1,0.8932436830532782
10588,4,1,0.8410285577668863
10592,4,1,0.9554278814026002
10593,4,1,0.8932436830532782
10596,4,1,0.9175575446078513
10598,4,1,0.959450267367585
10601,4,1,0.915123152863193
10603,4,1,0.8932436830532782
10604,4,1,0.7668390672654217
10605,4,1,0.9175575446078513
10607,4,1,0.8784301205913378
10612,4,1,0.915123152863193
10613,4,0,0.059889181320230495
10615,4,0,0.005617482809043658
10617,4,0,0.01881574039846907
10618,4,1,0.9335479040626654
10626,4,1,0.8822263032003556
10627,4,1,0.9335479040626654
10628,4,1,0.9335479040626654
10629,4,1,0.8784301205913378
10630,4,1,0.9561448565226309
10632,4,1,0.8784301205913378
10633,4,0,0.011232024600706823
10636,4,1,0.9174145087460704
10638,4,1,0.9561448565226309
10639,4,1,0.9335479040626654
10640,4,1,0.8932436830532782
10641,4,1,0.9335479040626654
10642,4,1,0.9561448565226309
10645,4,1,0.9835428154885925
10648,4,1,0.8784301205913378
10649,4,1,0.9558246591611909
10658,4,1,0.8932436830532782
10659,4,1,0.9558246591611909
10660,4,0,0.01706221755610753
10663,4,1,0.8784301205913378
10664,4,1,0.9621484277238151
10665,4,1,0.9175575446078513
10667,4,0,0.0005855347948367977
10668,4,1,0.9374039455089789
10670,4,1,0.9335479040626654
10671,4,0,0.1357823227505345
10672,4,1,0.9303311399310479
10673,4,1,0.8784301205913378
10674,4,1,0.9515882548479135
10676,4,0,0.011292420706652156
10678,4,0,0.0007534986341785072
10681,4,1,0.9561448565226309
10682,4,1,0.8932436830532782
10684,4,0,0.06031250009387427
10685,4,0,0.007187415407271843
10688,4,0,0.025911073688357388
10690,4,1,0.9159298563810843
10692,4,1,0.9335479040626654
10693,4,0,0.011292420706652156
10694,4,1,0.959450267367585
10695,4,1,0.9374039455089789
10697,4,1,0.8932436830532782
10700,4,1,0.8932436830532782
10703,4,1,0.959450267367585
10705,4,1,0.9335479040626654
10706,4,0,0.014753227245820436
10708,4,1,0.8784301205913378
10709,4,1,0.9335479040626654
10710,4,1,0.8932436830532782
10713,4,1,0.8932436830532782
10715,4,1,0.9561448565226309
10718,4,1,0.915123152863193
10719,4,1,0.8784301205913378
10723,4,1,0.8784301205913378
10726,4,1,0.8784301205913378
10728,4,1,0.07362435811786999
10729,4,0,0.027174017114400876
10730,4,1,0.8932436830532782
10733,4,0,0.0048754196514914135
10734,4,0,0.00495096044982097
10736,4,0,0.10566961312155213
10741,4,1,0.9374039455089789
10742,4,1,0.9175575446078513
10745,4,1,0.9335479040626654
10746,4,1,0.8784301205913378
10747,4,1,0.9175575446078513
10749,4,1,0.8784301205913378
10752,4,1,0.8784301205913378
10756,4,1,0.9175575446078513
10760,4,1,0.9374039455089789
10762,4,1,0.8784301205913378
10763,4,1,0.8784301205913378
10764,4,0,0.2275944648878126
10766,4,1,0.9159298563810843
10769,4,1,0.8932436830532782
10770,4,1,0.9835428154885925
10772,4,1,0.9502045031218765
10779,4,1,0.915123152863193
10781,4,1,0.8784301205913378
10783,4,1,0.8410285577668863
10784,4,1,0.9335479040626654
10786,4,1,0.8784301205913378
10787,4,1,0.8784301205913378
10789,4,1,0.8410285577668863
10793,4,1,0.7847165459129425
10798,4,1,0.8410285577668863
10799,4,0,0.9092266570346246
10802,4,1,0.7847165459129425
10803,4,1,0.915123152863193
10804,4,1,0.9335479040626654
10806,4,1,0.8932436830532782
10807,4,1,0.9558246591611909
10810,4,1,0.8932436830532782
10811,4,0,0.009767005694645278
10812,4,0,0.915123152863193
10814,4,0,0.011757787509704366
10818,4,1,0.9582875052219023
10819,4,1,0.8932436830532782
10820,4,1,0.9515882548479135
10822,4,1,0.9374039455089789
10825,4,1,0.8932436830532782
10826,4,1,0.9561448565226309
10831,4,0,0.009767005694645278
10834,4,0,0.9175575446078513
10837,4,1,0.8784301205913378
10838,4,1,0.07494409085756405
10842,4,1,0.8784301205913378
10843,4,1,0.9335479040626654
10844,4,0,0.01881574039846907
10851,4,1,0.9303311399310479
10852,4,0,0.0007534986341785072
10853,4,1,0.8784301205913378
10856,4,0,0.008820386245156825
10859,4,1,0.9175575446078513
10860,4,0,0.011292420706652156
10861,4,0,0.01881574039846907
10863,4,1,0.8410285577668863
10864,4,1,0.9335479040626654
10866,4,1,0.9374039455089789
10867,4,1,0.9515882548479135
10869,4,1,0.915123152863193
10871,4,0,0.002938730314914594
10873,4,0,0.011757787509704366
10874,4,1,0.9175575446078513
10875,4,1,0.9374039455089789
10876,4,1,0.9175575446078513
10878,4,0,0.046031173162336306
10881,4,1,0.8784301205913378
10885,4,1,0.9335479040626654
10888,4,0,0.028687975534060342
10889,4,1,0.8784301205913378
10890,4,1,0.8932436830532782
10895,4,0,0.009767005694645278
10900,4,1,0.9175575446078513
10902,4,1,0.8932436830532782
10908,4,1,0.9502045031218765
10909,4,1,0.9558246591611909
10910,4,1,0.9335479040626654
10911,4,1,0.9159298563810843
10912,4,0,0.014225127403586271
10913,4,1,0.9303311399310479
10914,4,1,0.915123152863193
10917,4,1,0.9554278814026002
10921,4,1,0.915123152863193
10922,4,1,0.9621484277238151
10923,4,1,0.9335479040626654
10929,4,1,0.8784301205913378
10930,4,1,0.8410285577668863
10931,4,1,0.9335479040626654
10934,4,0,0.014753227245820436
10937,4,1,0.9175575446078513
10939,4,1,0.9335479040626654
10941,4,0,0.001897906060900076
10942,4,1,0.9558246591611909
10943,4,0,0.006854470747969991
10944,4,0,0.027174017114400876
10946,4,1,0.8932436830532782
10950,4,1,0.9303311399310479
10953,4,1,0.915123152863193
10958,4,1,0.9159298563810843
10963,4,1,0.8784301205913378
10964,4,1,0.9335479040626654
10967,4,1,0.9554278814026002
10972,4,1,0.8932436830532782
10974,4,1,0.8784301205913378
10977,4,1,0.9374039455089789
10978,4,0,0.011292420706652156
10981,4,1,0.9374039455089789
10985,4,1,0.959450267367585
10987,4,0,0.006720223141702401
10988,4,1,0.9335479040626654
10993,4,1,0.9561448565226309
10995,4,0,0.01186376048405996
10996,4,1,0.8932436830532782
10998,4,1,0.915123152863193
11000,4,1,0.9502045031218765
11001,4,1,0.8932436830532782
11002,4,1,0.9175575446078513
11004,4,1,0.915123152863193
11005,4,1,0.8932436830532782
11007,4,1,0.8784301205913378
11008,4,1,0.8410285577668863
11009,4,1,0.8932436830532782
11010,4,0,0.09773241022406208
11011,4,0,0.008737526936534684
11012,4,1,0.9374039455089789
11013,4,1,0.9335479040626654
11015,4,1,0.8784301205913378
11020,4,1,0.9392061375401578
11023,4,0,0.009767005694645278
11025,4,1,0.8784301205913378
11029,4,0,0.01881574039846907
11031,4,1,0.9835428154885925
11034,4,0,0.014225127403586271
11035,4,0,0.04000300315889821
11036,4,1,0.9374039455089789
11037,4,1,0.8410285577668863
11039,4,0,0.1316088292622611
11040,4,1,0.9175575446078513
11042,4,1,0.8784301205913378
11045,4,1,0.9561448565226309
11047,4,0,0.011292420706652156
11049,4,1,0.9758840270935313
11054,4,0,0.011757787509704366
11057,4,0,0.003131809745962443
11058,4,0,0.015595837131159243
11060,4,1,0.8784301205913378
11064,4,1,0.8932436830532782
11065,4,1,0.9664515244692797
11066,4,1,0.959450267367585
11068,4,1,0.9335479040626654
11069,4,1,0.9561448565226309
11071,4,0,0.011292420706652156
11072,4,0,0.04000300315889821
11075,4,1,0.915123152863193
11077,4,0,0.05853758232691199
11079,4,1,0.9303311399310479
11080,4,1,0.915123152863193
11083,4,1,0.9561448565226309
11086,4,1,0.9561448565226309
11087,4,1,0.9561448565226309
11088,4,1,0.8932436830532782
11089,4,0,0.008217917471950493
11091,4,1,0.8932436830532782
11092,4,0,0.004981433756995354
11093,4,1,0.8784301205913378
11094,4,1,0.8784301205913378
11095,4,1,0.8784301205913378
11100,4,1,0.9335479040626654
11102,4,1,0.915123152863193
11108,4,1,0.9502045031218765
11109,4,1,0.9374039455089789
11110,4,1,0.9374039455089789
11111,4,1,0.9175575446078513
11112,4,1,0.8932436830532782
11113,4,0,0.014504006397472475
11116,4,1,0.915123152863193
11117,4,0,0.008217917471950493
11118,4,1,0.9561448565226309
11119,4,1,0.8932436830532782
11120,4,1,0.9335479040626654
11123,4,0,0.0350951597286285
11124,4,1,0.9335479040626654
11128,4,1,0.8784301205913378
11130,4,1,0.9335479040626654
11133,4,1,0.8784301205913378
11134,4,1,0.8784301205913378
11135,4,1,0.9175575446078513
11136,4,1,0.9335479040626654
11137,4,1,0.9621484277238151
11139,4,0,0.012022410767823268
11140,4,0,0.011292420706652156
11143,4,0,0.1058445582469083
11144,4,1,0.9175575446078513
11146,4,0,5.672802394483019e-06
11147,4,1,0.915123152863193
11148,4,1,0.9335479040626654
11155,4,1,0.9175575446078513
11160,4,1,0.9335479040626654
11161,4,1,0.9374039455089789
11163,4,1,0.915123152863193
11164,4,1,0.8932436830532782
11165,4,1,0.9582875052219023
11170,4,1,0.9554278814026002
11173,4,1,0.8784301205913378
11174,4,1,0.9335479040626654
11179,4,1,0.8932436830532782
11180,4,1,0.915123152863193
11181,4,1,0.9175575446078513
11182,4,0,0.008764789744399077
11184,4,1,0.8932436830532782
11188,4,1,0.9607474112062915
11189,4,1,0.9335479040626654
11190,4,1,0.9335479040626654
11191,4,1,0.9303311399310479
11192,4,1,0.9502045031218765
11194,4,0,0.1653225790360648
11201,4,1,0.8784301205913378
11202,4,1,0.915123152863193
11203,4,1,0.8784301205913378
11204,4,0,0.008217917471950493
11205,4,1,0.915123152863193
11208,4,1,0.8784301205913378
11211,4,1,0.9515882548479135
11213,4,0,0.011292420706652156
11214,4,1,0.8932436830532782
11215,4,1,0.915123152863193
11224,4,1,0.9515882548479135
11225,4,1,0.8784301205913378
11226,4,0,0.09773241022406208
11227,4,0,0.10637947086651964
11229,4,1,0.8932436830532782
11230,4,1,0.9335479040626654
11232,4,0,0.0004963888030376645
11233,4,0,0.007554597810108187
11234,4,1,0.8932436830532782
11235,4,1,0.8784301205913378
11237,4,1,0.9515882548479135
11241,4,1,0.8932436830532782
11246,4,0,0.011292420706652156
11247,4,0,0.044949102062355514
11250,4,1,0.8932436830532782
11251,4,1,0.9335479040626654
11255,4,1,0.8932436830532782
11259,4,1,0.9335479040626654
11261,4,1,0.9175575446078513
11262,4,1,0.8932436830532782
11263,4,1,0.9159298563810843
11270,4,1,0.959450267367585
11271,4,1,0.9335479040626654
11272,4,1,0.9374039455089789
11276,4,1,0.9175575446078513
11277,4,0,0.9335479040626654
11278,4,0,0.011940801563189524
11280,4,1,0.9175575446078513
11288,4,1,0.9175575446078513
11289,4,1,0.9621484277238151
11292,4,0,0.004981433756995354
11297,4,1,0.8784301205913378
11298,4,1,0.8932436830532782
11299,4,1,0.8784301205913378
11300,4,1,0.8784301205913378
11302,4,1,0.915123152863193
11303,4,1,0.8784301205913378
11307,4,1,0.915123152863193
11325,4,1,0.8932436830532782
11327,4,1,0.8784301205913378
11329,4,1,0.9515882548479135
11330,4,1,0.8784301205913378
11331,4,1,0.8784301205913378
11332,4,0,0.008820386245156825
11334,4,0,0.0037135945749030286
11336,4,1,0.8784301205913378
11337,4,0,0.011292420706652156
11341,4,1,0.9175575446078513
11344,4,1,0.9335479040626654
11347,4,1,0.9335479040626654
11348,4,1,0.9335479040626654
11351,4,1,0.8932436830532782
11354,4,1,0.8410285577668863
11359,4,1,0.9159298563810843
11361,4,1,0.915123152863193
11365,4,1,0.9175575446078513
11367,4,0,0.014504006397472475
11368,4,1,0.915123152863193
11370,4,0,0.00811612807585267
11371,4,1,0.915123152863193
11372,4,0,0.00811612807585267
11373,4,0,0.02003246174439229
11374,4,1,0.8932436830532782
11375,4,1,0.8784301205913378
11376,4,1,0.9374039455089789
11377,4,0,0.011292420706652156
11379,4,0,0.009767005694645278
11380,4,1,0.8932436830532782
11382,4,1,0.8410285577668863
11384,4,1,0.915123152863193
11388,4,1,0.915123152863193
11389,4,1,0.915123152863193
11390,4,1,0.915123152863193
11391,4,1,0.9374039455089789
11393,4,1,0.8932436830532782
11397,4,1,0.9335479040626654
11401,4,0,0.01881574039846907
11402,4,0,0.9335479040626654
11404,4,1,0.915123152863193
11405,4,1,0.8784301205913378
11408,4,1,0.8784301205913378
11410,4,1,0.9335479040626654
11416,4,1,0.915123152863193
11418,4,1,0.9335479040626654
11420,4,1,0.915123152863193
11422,4,1,0.8932436830532782
11424,4,0,0.015155667163655335
11427,4,1,0.9175575446078513
11428,4,1,0.9335479040626654
11433,4,1,0.9175575446078513
11435,4,1,0.9558246591611909
11437,4,1,0.9515882548479135
11438,4,1,0.8932436830532782
11440,4,1,0.9672553332903815
11444,4,1,0.8784301205913378
11445,4,1,0.915123152863193
11446,4,1,0.9374039455089789
11447,4,0,0.7668390672654217
11448,4,1,0.915123152863193
11449,4,1,0.8932436830532782
11451,4,1,0.9174145087460704
11453,4,1,0.9515882548479135
11456,4,0,0.014766580206172917
11458,4,1,0.9175575446078513
11459,4,1,0.8784301205913378
11460,4,1,0.9335479040626654
11465,4,1,0.9335479040626654
11466,4,1,0.8932436830532782
11467,4,1,0.8932436830532782
11470,4,1,0.8932436830532782
11473,4,1,0.8784301205913378
11476,4,1,0.9335479040626654
11482,4,1,0.8932436830532782
11485,4,1,0.9672553332903815
11487,4,0,0.014143520209427484
11492,4,0,0.1653225790360648
11493,4,1,0.8784301205913378
11494,4,0,0.011292420706652156
11496,4,1,0.7847165459129425
11497,4,1,0.9335479040626654
11502,4,1,0.8822263032003556
11504,4,1,0.8559273601763011
11506,4,1,0.9335479040626654
11507,4,1,0.9566995248723161
11510,4,1,0.8784301205913378
11511,4,1,0.9303311399310479
11517,4,1,0.37170064361257676
11519,4,1,0.8932436830532782
11522,4,0,0.09773241022406208
11523,4,1,0.8784301205913378
11525,4,1,0.8784301205913378
11526,4,1,0.9374039455089789
11528,4,0,0.009767005694645278
11532,4,1,0.8784301205913378
11535,4,0,0.02782218623830791
11537,4,1,0.9335479040626654
11539,4,1,0.9335479040626654
11540,4,1,0.9159298563810843
11543,4,1,0.9335479040626654
11544,4,1,0.9335479040626654
11545,4,1,0.9335479040626654
11547,4,1,0.9515882548479135
11551,4,0,0.014504006397472475
11553,4,0,0.01881574039846907
11554,4,0,0.015595837131159243
11556,4,1,0.9561448565226309
11558,4,0,0.011292420706652156
11559,4,1,0.9554278814026002
11560,4,0,0.11093607567014357
11561,4,1,0.8410285577668863
11565,4,1,0.8932436830532782
11566,4,0,0.011292420706652156
11568,4,0,0.9561448565226309
11570,4,1,0.8784301205913378
11572,4,1,0.9554278814026002
11576,4,1,0.9554278814026002
11577,4,1,0.8784301205913378
11580,4,1,0.8784301205913378
11582,4,0,0.046031173162336306
11585,4,1,0.9561448565226309
11588,4,1,0.9374039455089789
11590,4,1,0.8932436830532782
11592,4,1,0.8784301205913378
11594,4,1,0.8932436830532782
11596,4,1,0.8932436830532782
11597,4,1,0.9554278814026002
11599,4,0,0.004259645584556071
11600,4,1,0.9175575446078513
11601,4,1,0.9335479040626654
11602,4,1,0.915123152863193
11604,4,1,0.9335479040626654
11608,4,1,0.9159298563810843
11609,4,1,0.9335479040626654
11610,4,1,0.9335479040626654
11611,4,1,0.9335479040626654
11612,4,1,0.9502045031218765
11613,4,1,0.8932436830532782
11615,4,0,0.006720223141702401
11616,4,1,0.9561448565226309
11617,4,0,0.022266717847174544
11618,4,0,0.3135217656377134
11620,4,1,0.9335479040626654
11623,4,0,0.015503267386240971
11625,4,1,0.8784301205913378
11627,4,1,0.915123152863193
11628,4,0,0.00899527802304343
11629,4,1,0.9374039455089789
11635,4,1,0.9335479040626654
11636,4,1,0.8410285577668863
11638,4,0,0.00495096044982097
11639,4,0,0.014225127403586271
11642,4,1,0.8932436830532782
11643,4,1,0.9335479040626654
11645,4,1,0.9335479040626654
11651,4,1,0.8784301205913378
11656,4,1,0.8932436830532782
11657,4,1,0.9725217232923391
11658,4,1,0.9335479040626654
11660,4,0,0.01881574039846907
11661,4,1,0.9175575446078513
11666,4,0,0.225711946260413
11668,4,1,0.9374039455089789
11669,4,1,0.9303311399310479
11671,4,1,0.8784301205913378
11672,4,1,0.8784301205913378
11676,4,1,0.9175575446078513
11681,4,1,0.8932436830532782
11682,4,1,0.9554278814026002
11684,4,1,0.915123152863193
11685,4,1,0.9335479040626654
11686,4,1,0.9335479040626654
11691,4,1,0.9835428154885925
11693,4,1,0.8410285577668863
11697,4,1,0.8410285577668863
11698,4,1,0.9335479040626654
11701,4,1,0.915123152863193
11702,4,1,0.8784301205913378
11703,4,1,0.8932436830532782
11705,4,1,0.8410285577668863
11706,4,1,0.9561448565226309
11709,4,0,0.046031173162336306
11711,4,1,0.959450267367585
11713,4,1,0.8932436830532782
11714,4,1,0.8932436830532782
11715,4,0,0.002938730314914594
11716,4,1,0.8784301205913378
11717,4,1,0.9159298563810843
11718,4,1,0.8784301205913378
11720,4,1,0.8784301205913378
11721,4,0,0.006720223141702401
11724,4,1,0.9175575446078513
11725,4,1,0.9159298563810843
11726,4,1,0.9335479040626654
11729,4,1,0.9335479040626654
11730,4,1,0.9725217232923391
11731,4,1,0.8932436830532782
11736,4,1,0.9335479040626654
11738,4,1,0.9582875052219023
11740,4,1,0.9374039455089789
11741,4,0,0.01881574039846907
11744,4,0,0.009776010241623575
11745,4,0,0.007863877223473774
11746,4,1,0.8784301205913378
11747,4,1,0.9175575446078513
11749,4,1,0.9213897260594173
11750,4,1,0.9561448565226309
11752,4,1,0.9159298563810843
11753,4,1,0.9515882548479135
11754,4,1,0.8932436830532782
11756,4,1,0.8784301205913378
11757,4,0,0.0035561685025531104
11758,4,1,0.9515882548479135
11759,4,1,0.9175575446078513
11760,4,1,0.915123152863193
11763,4,1,0.8932436830532782
11765,4,1,0.9175575446078513
11766,4,0,0.02355437625933924
11769,4,1,0.9335479040626654
11771,4,1,0.9335479040626654
11774,4,1,0.9335479040626654
11775,4,0,0.006720223141702401
11776,4,1,0.9175575446078513
11777,4,1,0.9335479040626654
11778,4,1,0.9558246591611909
11780,4,0,0.046031173162336306
11781,4,0,0.14605140621856494
11785,4,1,0.07494409085756405
11786,4,1,0.9515882548479135
11789,4,0,0.01881574039846907
11790,4,1,0.9335479040626654
11791,4,1,0.9561448565226309
11792,4,1,0.8932436830532782
11793,4,1,0.8784301205913378
11796,4,0,0.004469365682250522
11797,4,1,0.8410285577668863
11800,4,1,0.9303311399310479
11802,4,1,0.8932436830532782
11803,4,1,0.915123152863193
11804,4,1,0.8932436830532782
11806,4,1,0.9335479040626654
11807,4,1,0.8784301205913378
11810,4,0,0.09773241022406208
11811,4,0,0.002901240269707211
11812,4,1,0.8784301205913378
11813,4,1,0.9617880802987063
11814,4,1,0.9558246591611909
11818,4,1,0.9374039455089789
11819,4,1,0.9558246591611909
11821,4,0,0.05911509816545403
11822,4,1,0.9335479040626654
11823,4,0,0.9175575446078513
11828,4,1,0.9561448565226309
11829,4,1,0.9175575446078513
11831,4,1,0.9335479040626654
11833,4,1,0.915123152863193
11837,4,1,0.9561448565226309
11839,4,1,0.8784301205913378
11843,4,1,0.8932436830532782
11844,4,0,0.008070473628675162
11847,4,1,0.8932436830532782
11849,4,0,0.046031173162336306
11852,4,0,0.915123152863193
11853,4,0,0.00495096044982097
11854,4,1,0.9175575446078513
11857,4,0,0.006720223141702401
11862,4,1,0.8784301205913378
11865,4,1,0.9335479040626654
11867,4,0,0.8932436830532782
11873,4,1,0.915123152863193
11874,4,1,0.9621484277238151
11878,4,1,0.8932436830532782
11880,4,1,0.915123152863193
11882,4,1,0.9335479040626654
11883,4,1,0.8784301205913378
11884,4,1,0.8932436830532782
11885,4,0,0.014504006397472475
11887,4,1,0.8932436830532782
11889,4,1,0.915123152863193
11890,4,1,0.9335479040626654
11891,4,1,0.9335479040626654
11892,4,1,0.9835428154885925
11893,4,0,0.027174017114400876
11894,4,1,0.9582875052219023
11897,4,0,0.011292420706652156
11899,4,1,0.7847165459129425
11905,4,1,0.8784301205913378
11906,4,1,0.915123152863193
11907,4,1,0.8932436830532782
11908,4,1,0.9374039455089789
11909,4,0,0.040816163977506814
11912,4,1,0.9835428154885925
11916,4,1,0.8784301205913378
11917,4,1,0.915123152863193
11920,4,1,0.8784301205913378
11921,4,1,0.8784301205913378
11922,4,1,0.9554278814026002
11925,4,1,0.9672553332903815
11926,4,1,0.8932436830532782
11928,4,1,0.9561448565226309
11929,4,1,0.8784301205913378
11930,4,1,0.8932436830532782
11932,4,1,0.915123152863193
11935,4,1,0.9725217232923391
11940,4,1,0.9554278814026002
11942,4,1,0.9175575446078513
11945,4,1,0.9621484277238151
11955,4,1,0.8784301205913378
11956,4,1,0.8932436830532782
11958,4,1,0.9335479040626654
11960,4,0,0.004259645584556071
11961,4,1,0.9175575446078513
11964,4,1,0.915123152863193
11966,4,1,0.9561448565226309
11968,4,1,0.8932436830532782
