row_id,Lineage,y_true,y_pred
10398,4,1,0.8272707032955128
10399,4,1,0.8092887709111064
10403,4,0,0.8092887709111064
10405,4,1,0.8092887709111064
10409,4,1,0.8092887709111064
10410,4,1,0.8272707032955128
10413,4,1,0.8272707032955128
10415,4,1,0.8092887709111064
10418,4,1,0.8092887709111064
10421,4,1,0.8092887709111064
10422,4,1,0.8092887709111064
10426,4,1,0.8092887709111064
10429,4,1,0.8092887709111064
10432,4,1,0.8272707032955128
10436,4,1,0.8092887709111064
10437,4,1,0.8272707032955128
10438,4,1,0.8552144932405767
10439,4,1,0.8272707032955128
10440,4,1,0.8092887709111064
10447,4,0,0.8272707032955128
10452,4,1,0.8092896363226587
10453,4,0,0.026658740112896973
10454,4,1,0.8092887709111064
10456,4,0,0.02369227806975162
10459,4,1,0.8092887709111064
10461,4,1,0.8272707032955128
10463,4,1,0.8092887709111064
10465,4,0,0.02369227806975162
10467,4,1,0.8272707032955128
10468,4,1,0.8092887709111064
10470,4,1,0.8092887709111064
10471,4,0,0.026658740112896973
10473,4,1,0.8272707032955128
10474,4,1,0.8272707032955128
10476,4,1,0.8092887709111064
10484,4,1,0.8092887709111064
10488,4,0,0.026658740112896973
10489,4,1,0.8092887709111064
10491,4,1,0.8272707032955128
10493,4,1,0.8092887709111064
10496,4,1,0.8554318587251084
10497,4,0,0.02369227806975162
10499,4,1,0.8272707032955128
10500,4,1,0.8092887709111064
10502,4,1,0.8272707032955128
10504,4,1,0.8272707032955128
10505,4,0,0.02369227806975162
10507,4,1,0.8092887709111064
10509,4,1,0.8272707032955128
10512,4,1,0.8272707032955128
10520,4,1,0.8092887709111064
10521,4,1,0.6795942371252391
10522,4,1,0.8092887709111064
10526,4,1,0.8092887709111064
10528,4,0,0.02581699576463991
10529,4,0,0.02369227806975162
10530,4,0,0.8092894503587471
10531,4,1,0.8272707032955128
10535,4,1,0.8272707032955128
10537,4,0,0.026658740112896973
10538,4,1,0.8272707032955128
10539,4,1,0.8092887709111064
10540,4,1,0.8092887709111064
10542,4,0,0.02369227806975162
10545,4,0,0.6672414772189268
10547,4,1,0.8092887709111064
10548,4,1,0.8092887709111064
10549,4,1,0.8092887709111064
10550,4,1,0.8092887709111064
10556,4,1,0.8554318587251084
10557,4,1,0.8092887709111064
10560,4,1,0.8092887709111064
10561,4,1,0.8272707032955128
10562,4,1,0.8272707032955128
10563,4,1,0.8092887709111064
10564,4,1,0.8228554611432707
10567,4,1,0.8092887709111064
10571,4,1,0.8272707032955128
10573,4,1,0.8092887709111064
10574,4,0,0.026658740112896973
10575,4,1,0.8554318587251084
10577,4,1,0.8092887709111064
10581,4,0,0.02369227806975162
10582,4,1,0.8092887709111064
10583,4,1,0.8092887709111064
10584,4,1,0.8272707032955128
10587,4,0,0.02369227806975162
10588,4,0,0.026658740112896973
10591,4,1,0.8092887709111064
10593,4,1,0.8092887709111064
10596,4,1,0.8272707032955128
10598,4,1,0.8092887709111064
10599,4,1,0.8272707032955128
10600,4,0,0.8309706860250474
10602,4,0,0.02369227806975162
10607,4,1,0.8272707032955128
10608,4,1,0.8092887709111064
10610,4,1,0.8092887709111064
10612,4,1,0.8272707032955128
10613,4,1,0.8092887709111064
10621,4,1,0.8092887709111064
10622,4,1,0.8272707032955128
10624,4,0,0.8092887709111064
10625,4,1,0.8272707032955128
10626,4,1,0.8272707032955128
10627,4,1,0.8092887709111064
10630,4,1,0.8092887709111064
10632,4,1,0.8272707032955128
10633,4,0,0.02369227806975162
10634,4,0,0.02369227806975162
10635,4,1,0.8272707032955128
10636,4,0,0.02369227806975162
10639,4,1,0.8092887709111064
10642,4,1,0.8092887709111064
10643,4,1,0.8272707032955128
10650,4,1,0.8092887709111064
10652,4,1,0.8092887709111064
10653,4,1,0.8272707032955128
10654,4,0,0.29578562415684345
10657,4,1,0.8119358188696534
10658,4,1,0.8092887709111064
10659,4,1,0.8092887709111064
10661,4,0,0.026658740112896973
10663,4,1,0.8272707032955128
10664,4,1,0.8092887709111064
10665,4,1,0.8272707032955128
10666,4,0,0.02369227806975162
10667,4,0,0.02369227806975162
10669,4,1,0.8272707032955128
10671,4,0,0.026658740112896973
10674,4,1,0.8272707032955128
10675,4,1,0.8272707032955128
10677,4,1,0.8272707032955128
10678,4,0,0.026658740112896973
10680,4,1,0.8092887709111064
10682,4,1,0.8092887709111064
10684,4,1,0.8272707032955128
10685,4,0,0.8272707032955128
10686,4,1,0.6795942371252391
10687,4,1,0.8113939081880764
10689,4,1,0.8272707032955128
10691,4,0,0.8272707032955128
10694,4,1,0.8012859170324605
10696,4,0,0.026658740112896973
10697,4,1,0.8092887709111064
10699,4,1,0.8272707032955128
10700,4,1,0.8092887709111064
10701,4,1,0.6672414772189268
10704,4,0,0.026658740112896973
10706,4,0,0.02369227806975162
10709,4,1,0.8092887709111064
10710,4,1,0.8092887709111064
10717,4,1,0.8272707032955128
10719,4,1,0.8272707032955128
10720,4,1,0.8092887709111064
10721,4,1,0.8554318587251084
10724,4,1,0.8272707032955128
10725,4,1,0.8272707032955128
10727,4,1,0.8272707032955128
10731,4,1,0.8092887709111064
10732,4,0,0.02369227806975162
10735,4,1,0.8272707032955128
10736,4,0,0.02369227806975162
10737,4,1,0.8092887709111064
10739,4,1,0.8272707032955128
10740,4,1,0.8272707032955128
10742,4,1,0.8272707032955128
10746,4,1,0.8272707032955128
10752,4,1,0.8272707032955128
10753,4,1,0.8092887709111064
10754,4,1,0.8272707032955128
10756,4,1,0.8272707032955128
10759,4,1,0.8272707032955128
10760,4,1,0.8272707032955128
10761,4,1,0.8092887709111064
10768,4,0,0.02369227806975162
10772,4,1,0.8092887709111064
10773,4,1,0.8092887709111064
10775,4,0,0.02369227806975162
10776,4,0,0.02369227806975162
10778,4,1,0.8272707032955128
10781,4,1,0.8272707032955128
10786,4,1,0.8272707032955128
10787,4,1,0.8272707032955128
10790,4,1,0.8272707032955128
10791,4,1,0.8092887709111064
10792,4,1,0.8272707032955128
10794,4,1,0.8272707032955128
10795,4,1,0.8272707032955128
10798,4,1,0.8272707032955128
10799,4,0,0.8092887709111064
10801,4,1,0.8092887709111064
10805,4,1,0.8092887709111064
10806,4,0,0.02369227806975162
10807,4,1,0.8092887709111064
10809,4,1,0.8092887709111064
10812,4,0,0.8272707032955128
10813,4,1,0.8272707032955128
10818,4,1,0.8272707032955128
10821,4,0,0.026658740112896973
10824,4,0,0.02369227806975162
10825,4,1,0.8092887709111064
10828,4,1,0.8092887709111064
10829,4,1,0.8272707032955128
10830,4,1,0.8272707032955128
10837,4,1,0.8272707032955128
10838,4,0,0.8092887709111064
10841,4,0,0.026658740112896973
10844,4,0,0.8030339379478462
10845,4,1,0.8272707032955128
10846,4,0,1.504611214436856e-11
10848,4,1,0.8272707032955128
10849,4,0,0.026658740112896973
10851,4,1,0.8092887709111064
10852,4,0,0.026658740112896973
10854,4,1,0.8272707032955128
10856,4,0,0.026658740112896973
10858,4,1,0.8092887709111064
10859,4,1,0.8272707032955128
10860,4,0,0.02369227806975162
10861,4,0,0.02794714881650223
10863,4,1,0.8272707032955128
10866,4,1,0.8272707032955128
10870,4,1,0.8092887709111064
10873,4,0,0.026658740112896973
10874,4,1,0.8272707032955128
10875,4,1,0.8272707032955128
10880,4,1,0.8272707032955128
10885,4,1,0.8092887709111064
10887,4,1,0.8092887709111064
10892,4,1,0.8272707032955128
10893,4,0,0.026658740112896973
10894,4,1,0.8511569603750905
10895,4,0,0.026658740112896973
10896,4,1,0.8092887709111064
10897,4,1,0.8092887709111064
10898,4,1,0.8092887709111064
10901,4,1,0.8272707032955128
10905,4,1,0.8272707032955128
10906,4,0,0.026658740112896973
10907,4,0,0.02369227806975162
10913,4,1,0.8092887709111064
10914,4,1,0.8272707032955128
10915,4,0,0.5246365330591654
10918,4,1,0.8272707032955128
10921,4,1,0.8272707032955128
10923,4,1,0.8092887709111064
10925,4,0,0.02369227806975162
10926,4,1,0.8272707032955128
10927,4,1,0.8272707032955128
10928,4,1,0.8272707032955128
10930,4,1,0.8272707032955128
10934,4,0,0.02369227806975162
10937,4,1,0.8272707032955128
10946,4,1,0.8092887709111064
10947,4,1,0.8228554611432707
10950,4,1,0.8092887709111064
10955,4,1,0.8092887709111064
10957,4,1,0.8272707032955128
10960,4,1,0.8272707032955128
10961,4,1,0.8272707032955128
10964,4,1,0.8092887709111064
10968,4,1,0.8554318587251084
10969,4,0,0.02369227806975162
10970,4,1,0.8272707032955128
10977,4,1,0.8272707032955128
10978,4,0,0.02369227806975162
10980,4,1,0.8092887709111064
10982,4,0,0.8272707032955128
10983,4,1,0.8272707032955128
10984,4,1,0.8272707032955128
10986,4,1,0.8272707032955128
10988,4,1,0.8092887709111064
10989,4,1,0.8272707032955128
10990,4,0,0.02369227806975162
10991,4,1,0.8092887709111064
10992,4,1,0.8272707032955128
10993,4,1,0.8092887709111064
10994,4,1,0.8272707032955128
10996,4,1,0.8511569603750905
11001,4,0,0.02369227806975162
11004,4,1,0.8272707032955128
11006,4,1,0.8092887709111064
11010,4,0,0.7475205434186728
11012,4,0,1.4872941730334257e-06
11014,4,1,0.8092887709111064
11015,4,1,0.8272707032955128
11016,4,1,0.8092887709111064
11017,4,1,0.8272707032955128
11019,4,1,0.8272707032955128
11020,4,1,0.8092887709111064
11022,4,0,0.026658740112896973
11025,4,1,0.6672414772189268
11027,4,0,0.02369227806975162
11029,4,0,0.020933715419435072
11034,4,0,0.27121659545672205
11037,4,1,0.8272707032955128
11038,4,1,0.8092887709111064
11040,4,1,0.8272707032955128
11044,4,1,0.8092887709111064
11045,4,1,0.8092887709111064
11046,4,1,0.8272707032955128
11048,4,1,0.8092887709111064
11049,4,1,0.8668413659725874
11052,4,1,0.8395775185747266
11055,4,0,0.827271504524244
11057,4,0,0.026658740112896973
11059,4,1,0.8092887709111064
11060,4,1,0.8272707032955128
11063,4,1,0.8272707032955128
11066,4,1,0.8092887709111064
11067,4,0,0.02369227806975162
11068,4,1,0.8092887709111064
11069,4,1,0.8092887709111064
11071,4,0,0.02369227806975162
11072,4,0,0.026658740112896973
11073,4,1,0.8092887709111064
11074,4,1,0.8501706381338127
11075,4,1,0.8272707032955128
11080,4,1,0.8272707032955128
11082,4,1,0.8092887709111064
11088,4,0,0.8092887709111064
11089,4,0,0.026658740112896973
11090,4,1,0.8272707032955128
11091,4,1,0.8092887709111064
11092,4,1,0.8092887709111064
11093,4,1,0.8272707032955128
11096,4,1,0.8092887709111064
11097,4,1,0.8272707032955128
11098,4,1,0.8272707032955128
11099,4,1,0.8092887709111064
11100,4,1,0.8092887709111064
11104,4,0,0.02369227806975162
11108,4,1,0.8092887709111064
11110,4,0,1.4872941730334257e-06
11113,4,0,0.026444069089957913
11114,4,1,0.8092887709111064
11115,4,1,0.8092887709111064
11116,4,1,0.8272707032955128
11117,4,0,0.026658740112896973
11119,4,1,0.8092887709111064
11120,4,1,0.8092887709111064
11123,4,0,0.02369227806975162
11124,4,1,0.8092887709111064
11126,4,0,0.8092887709111064
11127,4,1,0.8092887709111064
11128,4,1,0.8272707032955128
11130,4,1,0.8092887709111064
11135,4,1,0.8272707032955128
11140,4,0,0.02369227806975162
11141,4,0,0.02369227806975162
11144,4,1,0.8272707032955128
11145,4,1,0.8092887709111064
11153,4,1,0.8272707032955128
11158,4,1,0.8272707032955128
11159,4,1,0.8272707032955128
11160,4,1,0.8092887709111064
11161,4,1,0.8272707032955128
11163,4,1,0.8272707032955128
11167,4,1,0.8272707032955128
11168,4,0,0.026658740112896973
11169,4,1,0.8511569603750905
11171,4,1,0.8092887709111064
11178,4,1,0.8092887709111064
11179,4,1,0.8092887709111064
11180,4,1,0.8272707032955128
11181,4,1,0.8272707032955128
11182,4,0,0.026658740112896973
11184,4,1,0.8092887709111064
11188,4,1,0.8272707032955128
11189,4,1,0.8092887709111064
11198,4,0,0.02369227806975162
11199,4,1,0.8092887709111064
11200,4,1,0.8092887709111064
11201,4,1,0.8272707032955128
11203,4,1,0.8272707032955128
11204,4,0,0.026658740112896973
11207,4,1,0.8272707032955128
11208,4,1,0.8272707032955128
11209,4,0,0.02369227806975162
11211,4,1,0.8272707032955128
11215,4,1,0.8272707032955128
11220,4,1,0.8092887709111064
11221,4,1,0.8092887709111064
11224,4,1,0.8272707032955128
11225,4,1,0.8272707032955128
11229,4,1,0.8511569603750905
11233,4,0,0.023635924264818645
11235,4,1,0.8552144932405767
11236,4,1,0.8228554611432707
11237,4,1,0.8272707032955128
11241,4,1,0.8092887709111064
11244,4,1,0.8272707032955128
11245,4,0,0.02369227806975162
11246,4,0,0.02369227806975162
11250,4,1,0.8092887709111064
11251,4,1,0.8092887709111064
11252,4,1,0.8272707032955128
11254,4,1,0.8092887709111064
11262,4,1,0.8092887709111064
11263,4,1,0.8092887709111064
11266,4,0,0.026658740112896973
11271,4,1,0.8092887709111064
11272,4,1,0.8272707032955128
11273,4,1,0.8272707032955128
11274,4,1,0.8092887709111064
11276,4,1,0.8272707032955128
11277,4,0,0.02369227806975162
11297,4,1,0.8272707032955128
11299,4,1,0.8272707032955128
11302,4,1,0.8272707032955128
11303,4,1,0.8272707032955128
11304,4,1,0.8272707032955128
11306,4,1,0.8272707032955128
11308,4,0,0.026658740112896973
11309,4,1,0.8092887709111064
11312,4,1,0.8092887709111064
11315,4,1,0.8272707032955128
11318,4,1,0.8272707032955128
11319,4,1,0.8092887709111064
11322,4,1,0.8092887709111064
11325,4,1,0.8092887709111064
11330,4,1,0.8272707032955128
11332,4,0,0.026658740112896973
11336,4,1,0.8272707032955128
11338,4,1,0.8272707032955128
11339,4,0,0.02369227806975162
11341,4,1,0.8248768500053576
11342,4,1,0.8092887709111064
11343,4,1,0.8272707032955128
11344,4,1,0.8092887709111064
11345,4,1,0.8272707032955128
11346,4,1,0.8092887709111064
11347,4,1,0.8092887709111064
11348,4,1,0.8092887709111064
11350,4,1,0.8272707032955128
11351,4,1,0.8092887709111064
11353,4,1,0.8272707032955128
11355,4,1,0.8092887709111064
11359,4,1,0.8092887709111064
11360,4,1,0.8272707032955128
11361,4,1,0.8272707032955128
11363,4,1,0.8511569603750905
11367,4,0,0.026658740112896973
11371,4,1,0.8272707032955128
11372,4,0,0.02369227806975162
11374,4,1,0.8092887709111064
11375,4,1,0.8272707032955128
11378,4,0,0.27121659545672205
11380,4,1,0.8092887709111064
11386,4,1,0.8092887709111064
11388,4,1,0.8290377475589112
11390,4,1,0.8272707032955128
11392,4,1,0.8092887709111064
11394,4,1,0.8092887709111064
11397,4,1,0.8092887709111064
11398,4,1,0.8272707032955128
11403,4,1,0.8092887709111064
11405,4,1,0.8272707032955128
11407,4,1,0.8272707032955128
11408,4,1,0.8272707032955128
11410,4,1,0.8092887709111064
11414,4,1,0.8272707032955128
11415,4,1,0.8272707032955128
11416,4,1,0.8272707032955128
11417,4,0,0.026658740112896973
11418,4,1,0.8092887709111064
11419,4,1,0.8554318587251084
11421,4,1,0.7910042053459359
11423,4,1,0.8092887709111064
11426,4,0,0.02369227806975162
11428,4,0,0.02369227806975162
11429,4,1,0.8092887709111064
11430,4,1,0.8272707032955128
11435,4,0,0.8092887709111064
11436,4,1,0.8272713323522677
11437,4,1,0.8272707032955128
11440,4,1,0.8092887709111064
11443,4,1,0.8092887709111064
11445,4,1,0.8272707032955128
11451,4,1,0.8092887709111064
11454,4,1,0.8092887709111064
11456,4,0,0.02369227806975162
11461,4,1,0.8272707032955128
11462,4,0,0.026658740112896973
11463,4,1,0.8272707032955128
11465,4,1,0.8092887709111064
11466,4,0,0.02369227806975162
11475,4,1,0.8092887709111064
11476,4,1,0.8092887709111064
11479,4,1,0.8272707032955128
11480,4,1,0.8272707032955128
11484,4,1,0.8092887709111064
11486,4,1,0.8092887709111064
11490,4,1,0.8254516779869544
11492,4,0,0.8092887709111064
11493,4,1,0.8272707032955128
11495,4,1,0.8092887709111064
11499,4,0,0.018820431898525312
11502,4,1,0.8272707032955128
11504,4,1,0.8272707032955128
11505,4,1,0.8272707032955128
11506,4,1,0.7889797189711615
11507,4,1,0.8368770061424375
11510,4,1,0.8272707032955128
11511,4,1,0.8092887709111064
11514,4,1,0.8272707032955128
11518,4,1,0.8092887709111064
11520,4,1,0.8092887709111064
11521,4,1,0.8092887709111064
11523,4,1,0.8272707032955128
11525,4,1,0.8272707032955128
11526,4,1,0.8272707032955128
11527,4,1,0.8092887709111064
11528,4,0,0.026658740112896973
11532,4,1,0.8272707032955128
11533,4,1,0.8272707032955128
11535,4,0,0.02369227806975162
11537,4,1,0.8092887709111064
11539,4,1,0.8092887709111064
11543,4,1,0.8092887709111064
11544,4,1,0.8092887709111064
11547,4,1,0.8272707032955128
11551,4,0,0.026658740112896973
11555,4,0,0.026658740112896973
11557,4,1,0.8554318587251084
11560,4,0,0.011984119781274174
11561,4,1,0.8272707032955128
11563,4,0,0.026658740112896973
11564,4,0,0.02369227806975162
11565,4,1,0.8092887709111064
11566,4,0,0.02369227806975162
11568,4,0,0.8092887709111064
11572,4,1,0.8272707032955128
11573,4,1,0.8092887709111064
11574,4,0,0.02369227806975162
11575,4,1,0.8092887709111064
11576,4,1,0.8272707032955128
11578,4,0,0.026658740112896973
11579,4,0,0.02369227806975162
11580,4,1,0.8272707032955128
11581,4,0,0.02369227806975162
11583,4,1,0.8092887709111064
11586,4,1,0.8092887709111064
11588,4,1,0.8272707032955128
11590,4,0,0.6493796006167747
11591,4,1,0.8092887709111064
11592,4,1,0.8272707032955128
11597,4,1,0.8272707032955128
11598,4,1,0.8272707032955128
11600,4,1,0.8272707032955128
11601,4,1,0.8092887709111064
11604,4,1,0.8092887709111064
11605,4,1,0.8092887709111064
11607,4,1,0.8272707032955128
11613,4,1,0.8092887709111064
11618,4,0,0.02369227806975162
11620,4,1,0.8092887709111064
11622,4,1,0.8092887709111064
11623,4,0,0.02369227806975162
11628,4,0,0.02369227806975162
11630,4,0,0.8266616216674364
11631,4,1,0.8272707032955128
11633,4,1,0.8092887709111064
11634,4,1,0.8272707032955128
11638,4,0,0.02369227806975162
11643,4,1,0.8092887709111064
11644,4,1,0.8272707032955128
11646,4,1,0.8092887709111064
11647,4,1,0.8272707032955128
11648,4,1,0.8272707032955128
11653,4,1,0.8092887709111064
11654,4,1,0.8272707032955128
11658,4,1,0.8092887709111064
11659,4,1,0.8272707032955128
11662,4,1,0.8554318587251084
11663,4,1,0.8554318587251084
11664,4,0,0.8092887709111064
11666,4,0,0.02369227806975162
11667,4,1,0.8272707032955128
11670,4,1,0.8272707032955128
11672,4,1,0.6672414772189268
11674,4,1,0.8272707032955128
11675,4,1,0.8272707032955128
11676,4,1,0.8272707032955128
11677,4,1,0.8272707032955128
11678,4,0,0.02369227806975162
11679,4,1,0.8272707032955128
11681,4,1,0.8092887709111064
11684,4,1,0.8272707032955128
11685,4,1,0.8092887709111064
11686,4,1,0.8092887709111064
11689,4,1,0.8272707032955128
11690,4,1,0.8272707032955128
11696,4,1,0.8092887709111064
11698,4,1,0.8092887709111064
11700,4,1,0.8092887709111064
11701,4,1,0.8272707032955128
11704,4,1,0.8272707032955128
11705,4,1,0.8272707032955128
11706,4,1,0.8092887709111064
11707,4,1,0.8272707032955128
11709,4,0,0.02369227806975162
11710,4,1,0.8318265909444167
11712,4,1,0.8092887709111064
11713,4,1,0.8092887709111064
11714,4,1,0.8092887709111064
11716,4,1,0.8272707032955128
11717,4,1,0.8092887709111064
11718,4,1,0.8272707032955128
11719,4,1,0.8092887709111064
11720,4,1,0.8272707032955128
11723,4,1,0.8092887709111064
11725,4,1,0.8092887709111064
11728,4,1,0.6672414772189268
11730,4,1,0.8092887709111064
11731,4,1,0.8092887709111064
11734,4,1,0.8092887709111064
11735,4,1,0.8272707032955128
11736,4,1,0.8092887709111064
11737,4,1,0.8272707032955128
11738,4,1,0.8272707032955128
11740,4,1,0.8272707032955128
11741,4,0,0.02369227806975162
11745,4,0,0.026658740112896973
11746,4,1,0.8272707032955128
11749,4,1,0.8272707032955128
11750,4,1,0.8092887709111064
11751,4,1,0.8272707032955128
11752,4,1,0.8092887709111064
11755,4,1,0.8092887709111064
11756,4,1,0.8272707032955128
11759,4,1,0.8272707032955128
11761,4,0,0.02369227806975162
11762,4,1,0.8092887709111064
11763,4,1,0.8092894503587471
11765,4,1,0.8272707032955128
11766,4,0,0.7943706240581869
11769,4,1,0.8092887709111064
11770,4,1,0.8272707032955128
11771,4,1,0.8092887709111064
11772,4,1,0.8092887709111064
11773,4,1,0.8272707032955128
11777,4,1,0.8092887709111064
11778,4,1,0.8092887709111064
11780,4,0,0.2544718334993637
11781,4,0,0.02369227806975162
11786,4,1,0.8272707032955128
11787,4,0,0.2544718334993637
11789,4,0,0.02369227806975162
11791,4,1,0.8092887709111064
11796,4,0,0.02369227806975162
11800,4,1,0.8092887709111064
11801,4,1,0.8092887709111064
11803,4,1,0.8272707032955128
11805,4,1,0.8272707032955128
11808,4,1,0.8272707032955128
11809,4,0,0.27121659545672205
11810,4,0,0.7475205434186728
11811,4,0,0.026658740112896973
11813,4,1,0.8630151676661093
11818,4,1,0.8272707032955128
11821,4,0,0.02369227806975162
11822,4,1,0.8092887709111064
11823,4,0,0.8272707032955128
11828,4,1,0.8092887709111064
11829,4,1,0.8272707032955128
11834,4,0,0.02369227806975162
11836,4,1,0.8272707032955128
11837,4,1,0.8092887709111064
11838,4,1,0.8272707032955128
11839,4,1,0.8309848013159086
11841,4,1,0.8272707032955128
11842,4,1,0.8092887709111064
11843,4,1,0.8092887709111064
11844,4,0,0.02612464120617629
11845,4,1,0.8272707032955128
11846,4,0,0.026658740112896973
11847,4,1,0.8511569603750905
11848,4,0,0.8272707032955128
11850,4,0,0.02369227806975162
11852,4,0,0.8272707032955128
11858,4,1,0.8272707032955128
11859,4,1,0.8092887709111064
11860,4,0,0.025876332927197546
11861,4,1,0.8272707032955128
11862,4,1,0.8272707032955128
11865,4,1,0.8092887709111064
11869,4,1,0.8272707032955128
11870,4,0,0.02369227806975162
11873,4,1,0.8272707032955128
